,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
595,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
596,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
597,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
598,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
599,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
600,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
601,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
602,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
603,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
604,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
605,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
606,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
607,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
608,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
609,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
610,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
611,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
612,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
613,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
614,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
615,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
616,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
617,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
618,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
619,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
620,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
621,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
622,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
623,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
624,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
625,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
626,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
627,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
628,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
629,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
630,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
631,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
632,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
633,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
634,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
635,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
636,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
637,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
638,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.6363636363636364,11
639,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.6363636363636364,11
640,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
641,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.6363636363636364,11
642,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.6363636363636364,11
643,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
644,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
645,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
646,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
647,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
648,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
649,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
650,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
651,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
652,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
653,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
654,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
655,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
656,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
657,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
658,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
659,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
660,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
661,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
662,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
663,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
664,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
665,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
666,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
667,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
668,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
669,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
670,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
671,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
672,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
673,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
674,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
675,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
676,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
677,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
678,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
679,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
680,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
681,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
682,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
683,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
684,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
685,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
686,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
687,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.6363636363636364,11
688,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
689,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
690,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
691,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
692,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
693,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
694,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
695,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
696,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
697,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
698,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.6363636363636364,11
699,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
700,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
701,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
702,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
703,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
704,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
705,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
706,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.6363636363636364,11
707,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
708,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
709,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
710,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
711,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.6363636363636364,11
712,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
713,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
714,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
715,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
716,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
717,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
718,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
719,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
720,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
721,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
722,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
723,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
724,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
725,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
726,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
727,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
728,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
729,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
730,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
731,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
732,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
733,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
734,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
735,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
736,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
737,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.6363636363636364,11
738,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.6363636363636364,11
739,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
740,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
741,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
742,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.6363636363636364,11
743,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
744,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
745,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
746,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
747,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
748,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
749,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
750,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
751,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
752,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
753,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
754,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
755,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
756,64e224b2-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
