,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
909,af66e754-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,-1,,0.25,4
910,af66e754-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,-1,,0.25,4
911,af66e754-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.25,4
912,af66e754-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",0,0,0,,0.25,4
913,af66e754-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",1,0,0,,0.25,4
914,af66e754-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",2,1,1,,0.25,4
915,af66e754-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",3,0,0,,0.25,4
916,af66e754-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",0,0,0,,0.25,4
917,af66e754-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",1,0,0,,0.25,4
918,af66e754-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",2,0,0,,0.25,4
919,af66e754-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 0, 0]",3,0,0,,0.25,4
920,af66e754-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",0,0,0,,0.25,4
921,af66e754-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",1,0,0,,0.25,4
922,af66e754-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",2,0,0,,0.25,4
923,af66e754-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0]",3,0,0,,0.25,4
924,af66e754-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",0,0,0,,0.25,4
925,af66e754-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",1,0,0,,0.25,4
926,af66e754-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",2,0,0,,0.25,4
927,af66e754-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0]",3,0,0,,0.25,4
928,af66e754-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0]",0,1,-1,,0.25,4
929,af66e754-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0]",1,0,0,,0.25,4
930,af66e754-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0]",2,1,-1,,0.25,4
931,af66e754-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0]",3,0,0,,0.25,4
932,af66e754-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0]",0,1,-1,,0.25,4
933,af66e754-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0]",1,1,-1,,0.25,4
934,af66e754-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0]",2,1,-1,,0.25,4
935,af66e754-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0]",3,0,0,,0.25,4
936,af66e754-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",0,0,0,,0.25,4
937,af66e754-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",1,0,0,,0.25,4
938,af66e754-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",2,1,-1,,0.25,4
939,af66e754-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 1, 1]",3,1,-1,,0.25,4
940,af66e754-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0]",0,1,1,,0.25,4
941,af66e754-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0]",1,0,0,,0.25,4
942,af66e754-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0]",2,0,0,,0.25,4
943,af66e754-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 0]",3,0,0,,0.25,4
944,af66e754-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",0,0,0,,0.25,4
945,af66e754-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",1,1,-1,,0.25,4
946,af66e754-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",2,0,0,,0.25,4
947,af66e754-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 1]",3,1,-1,,0.25,4
948,af66e754-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",0,0,0,,0.25,4
949,af66e754-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",1,0,0,,0.25,4
950,af66e754-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",2,0,0,,0.25,4
951,af66e754-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1]",3,1,1,,0.25,4
952,af66e754-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
953,af66e754-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
954,af66e754-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
955,af66e754-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
956,af66e754-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",0,0,0,,0.25,4
957,af66e754-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",1,0,0,,0.25,4
958,af66e754-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",2,0,0,,0.25,4
959,af66e754-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",3,0,0,,0.25,4
960,af66e754-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",0,0,0,,0.25,4
961,af66e754-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",1,0,0,,0.25,4
962,af66e754-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",2,0,0,,0.25,4
963,af66e754-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0]",3,0,0,,0.25,4
964,af66e754-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
965,af66e754-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
966,af66e754-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
967,af66e754-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
968,af66e754-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0]",0,0,0,,0.25,4
969,af66e754-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0]",1,0,0,,0.25,4
970,af66e754-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0]",2,0,0,,0.25,4
971,af66e754-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 0]",3,0,0,,0.25,4
972,af66e754-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",0,0,0,,0.25,4
973,af66e754-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",1,1,1,,0.25,4
974,af66e754-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",2,0,0,,0.25,4
975,af66e754-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",3,0,0,,0.25,4
976,af66e754-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
977,af66e754-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
978,af66e754-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
979,af66e754-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
980,af66e754-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,-1,,0.25,4
981,af66e754-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,-1,,0.25,4
982,af66e754-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.25,4
983,af66e754-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,-1,,0.25,4
984,af66e754-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.25,4
985,af66e754-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.25,4
986,af66e754-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.25,4
987,af66e754-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.25,4
988,af66e754-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",0,0,0,,0.25,4
989,af66e754-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",1,0,0,,0.25,4
990,af66e754-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",2,0,0,,0.25,4
991,af66e754-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",3,1,1,,0.25,4
992,af66e754-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",0,0,0,,0.25,4
993,af66e754-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",1,0,0,,0.25,4
994,af66e754-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",2,0,0,,0.25,4
995,af66e754-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0, 0]",3,0,0,,0.25,4
996,af66e754-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0]",0,1,1,,0.25,4
997,af66e754-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0]",1,0,0,,0.25,4
998,af66e754-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0]",2,0,0,,0.25,4
999,af66e754-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0]",3,0,0,,0.25,4
1000,af6909bc-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1001,af6909bc-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0, 1, 0]",1,0,0,,0.25,4
1002,af6909bc-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1003,af6909bc-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0, 1, 0]",3,0,0,,0.25,4
1004,af6909bc-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1]",0,0,0,,0.25,4
1005,af6909bc-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1]",1,0,0,,0.25,4
1006,af6909bc-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1]",2,0,0,,0.25,4
1007,af6909bc-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1]",3,1,1,,0.25,4
1008,af6909bc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1]",0,0,0,,0.25,4
1009,af6909bc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1]",1,0,0,,0.25,4
1010,af6909bc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1011,af6909bc-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1012,af6909bc-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1013,af6909bc-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1014,af6909bc-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0]",2,0,0,,0.25,4
1015,af6909bc-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 0, 0]",3,0,0,,0.25,4
1016,af6909bc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",0,0,0,,0.25,4
1017,af6909bc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1018,af6909bc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1019,af6909bc-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1020,af6909bc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 0]",0,0,0,,0.25,4
1021,af6909bc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 0]",1,0,0,,0.25,4
1022,af6909bc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 0]",2,0,0,,0.25,4
1023,af6909bc-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 0]",3,0,0,,0.25,4
1024,af6909bc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1025,af6909bc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0]",1,0,0,,0.25,4
1026,af6909bc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1027,af6909bc-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0]",3,0,0,,0.25,4
1028,af6909bc-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0]",0,0,0,,0.25,4
1029,af6909bc-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0]",1,1,1,,0.25,4
1030,af6909bc-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0]",2,0,0,,0.25,4
1031,af6909bc-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 0]",3,0,0,,0.25,4
1032,af6909bc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0]",0,0,0,,0.25,4
1033,af6909bc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0]",1,1,1,,0.25,4
1034,af6909bc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0]",2,0,0,,0.25,4
1035,af6909bc-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0]",3,0,0,,0.25,4
1036,af6909bc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1]",0,0,0,,0.25,4
1037,af6909bc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1]",1,0,0,,0.25,4
1038,af6909bc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1]",2,0,0,,0.25,4
1039,af6909bc-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 1]",3,1,1,,0.25,4
1040,af6909bc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1041,af6909bc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",1,0,0,,0.25,4
1042,af6909bc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1043,af6909bc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1044,af6909bc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1045,af6909bc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",1,0,0,,0.25,4
1046,af6909bc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1047,af6909bc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0]",3,0,0,,0.25,4
1048,af6909bc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0]",0,0,0,,0.25,4
1049,af6909bc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1050,af6909bc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1051,af6909bc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0]",3,0,0,,0.25,4
1052,af6909bc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1053,af6909bc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.25,4
1054,af6909bc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1055,af6909bc-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.25,4
1056,af6909bc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.25,4
1057,af6909bc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.25,4
1058,af6909bc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.25,4
1059,af6909bc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.25,4
1060,af6909bc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 1]",0,0,0,,0.25,4
1061,af6909bc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 1]",1,0,0,,0.25,4
1062,af6909bc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1063,af6909bc-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1064,af6909bc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",0,0,0,,0.25,4
1065,af6909bc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1066,af6909bc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1067,af6909bc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0]",3,0,0,,0.25,4
1068,af6909bc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1]",0,0,0,,0.25,4
1069,af6909bc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1]",1,0,0,,0.25,4
1070,af6909bc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1]",2,0,0,,0.25,4
1071,af6909bc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1]",3,1,1,,0.25,4
1072,af6909bc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1073,af6909bc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1074,af6909bc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.25,4
1075,af6909bc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.25,4
1076,af6909bc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1077,af6909bc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1078,af6909bc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1079,af6909bc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1080,af6909bc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.25,4
1081,af6909bc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1082,af6909bc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1083,af6909bc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1084,af6909bc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",0,0,0,,0.25,4
1085,af6909bc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",1,0,0,,0.25,4
1086,af6909bc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",2,1,1,,0.25,4
1087,af6909bc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0]",3,0,0,,0.25,4
1088,af6909bc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1089,af6909bc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1]",1,0,0,,0.25,4
1090,af6909bc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1091,af6909bc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1092,af6909bc-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",0,0,0,,0.25,4
1093,af6909bc-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",1,0,0,,0.25,4
1094,af6909bc-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",2,0,0,,0.25,4
1095,af6909bc-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 1]",3,1,1,,0.25,4
1096,af6909bc-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
1097,af6909bc-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
1098,af6909bc-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
1099,af6909bc-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
1100,af6909bc-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1]",0,0,0,,0.25,4
1101,af6909bc-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1102,af6909bc-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1103,af6909bc-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1104,af6909bc-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",0,1,1,,0.25,4
1105,af6909bc-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",1,0,0,,0.25,4
1106,af6909bc-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",2,0,0,,0.25,4
1107,af6909bc-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",3,0,0,,0.25,4
1108,af6909bc-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1109,af6909bc-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",1,0,0,,0.25,4
1110,af6909bc-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",2,0,0,,0.25,4
1111,af6909bc-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1112,af6909bc-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1113,af6909bc-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",1,0,0,,0.25,4
1114,af6909bc-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",2,0,0,,0.25,4
1115,af6909bc-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1116,af6909bc-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1117,af6909bc-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1118,af6909bc-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.25,4
1119,af6909bc-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1120,af6909bc-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",0,0,0,,0.25,4
1121,af6909bc-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1122,af6909bc-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",2,0,0,,0.25,4
1123,af6909bc-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1124,af6909bc-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1125,af6909bc-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1126,af6909bc-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 1]",2,0,0,,0.25,4
1127,af6909bc-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1128,af6909bc-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1129,af6909bc-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",1,0,0,,0.25,4
1130,af6909bc-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",2,0,0,,0.25,4
1131,af6909bc-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1132,af6909bc-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1133,af6909bc-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1134,af6909bc-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0]",2,0,0,,0.25,4
1135,af6909bc-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0]",3,0,0,,0.25,4
1136,af6909bc-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1137,af6909bc-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",1,0,0,,0.25,4
1138,af6909bc-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1139,af6909bc-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1140,af6909bc-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1141,af6909bc-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",1,0,0,,0.25,4
1142,af6909bc-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1]",2,0,0,,0.25,4
