,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1150,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",2,1,1,,0.75,4
1151,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 0]",3,0,0,,0.75,4
1152,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",0,1,1,,0.75,4
1153,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",1,1,1,,0.75,4
1154,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",2,1,1,,0.75,4
1155,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",3,0,0,,0.75,4
1156,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 0]",0,1,1,,0.75,4
1157,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 0]",1,1,1,,0.75,4
1158,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 0]",2,1,1,,0.75,4
1159,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 0]",3,0,0,,0.75,4
1160,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",0,0,0,,0.75,4
1161,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",1,1,1,,0.75,4
1162,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",2,1,1,,0.75,4
1163,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0]",3,0,0,,0.75,4
1164,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 0]",0,1,1,,0.75,4
1165,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 0]",1,1,1,,0.75,4
1166,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 0]",2,1,1,,0.75,4
1167,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 0]",3,0,0,,0.75,4
1168,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0]",0,1,1,,0.75,4
1169,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0]",1,1,1,,0.75,4
1170,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0]",2,1,1,,0.75,4
1171,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 0]",3,0,0,,0.75,4
1172,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
1173,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
1174,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
1175,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
1176,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1177,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1178,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1179,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1180,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1181,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1182,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1183,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1184,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1185,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1186,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1187,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1188,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1189,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1190,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1191,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1192,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",0,1,1,,0.75,4
1193,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",1,0,0,,0.75,4
1194,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",2,1,1,,0.75,4
1195,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 0, 1, 0]",3,0,0,,0.75,4
1196,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 0]",0,0,0,,0.75,4
1197,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 0]",1,0,0,,0.75,4
1198,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 0]",2,1,1,,0.75,4
1199,62c0a1a4-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 0, 1, 0]",3,0,0,,0.75,4
