,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1933,1933,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1934,1934,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1935,1935,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1936,1936,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1937,1937,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1938,1938,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1939,1939,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1940,1940,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1941,1941,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1942,1942,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1943,1943,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1944,1944,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1945,1945,cd0b304a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1946,1946,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1947,1947,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1948,1948,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1949,1949,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1950,1950,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1951,1951,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1952,1952,cd0b304a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1953,1953,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1954,1954,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1955,1955,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1956,1956,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1957,1957,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1958,1958,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1959,1959,cd0b304a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1960,1960,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1961,1961,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1962,1962,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1963,1963,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1964,1964,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1965,1965,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1966,1966,cd0b304a-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1967,1967,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1968,1968,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1969,1969,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1970,1970,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1971,1971,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1972,1972,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1973,1973,cd0b304a-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1974,1974,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1975,1975,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1976,1976,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1977,1977,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1978,1978,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1979,1979,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1980,1980,cd0b304a-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1981,1981,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1982,1982,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1983,1983,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1984,1984,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1985,1985,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1986,1986,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1987,1987,cd0b304a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1988,1988,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1989,1989,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1990,1990,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1991,1991,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1992,1992,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1993,1993,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1994,1994,cd0b304a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1995,1995,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1996,1996,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1997,1997,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1998,1998,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1999,1999,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2000,2000,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2001,2001,cd0b304a-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2002,2002,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2003,2003,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2004,2004,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2005,2005,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2006,2006,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2007,2007,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2008,2008,cd0b304a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2009,2009,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2010,2010,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2011,2011,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2012,2012,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2013,2013,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2014,2014,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2015,2015,cd0b304a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2016,2016,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2017,2017,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2018,2018,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2019,2019,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2020,2020,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2021,2021,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2022,2022,cd0b304a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2023,2023,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2024,2024,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2025,2025,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2026,2026,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2027,2027,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2028,2028,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2029,2029,cd0b304a-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2030,2030,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2031,2031,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2032,2032,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2033,2033,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2034,2034,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2035,2035,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2036,2036,cd0b304a-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2037,2037,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2038,2038,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2039,2039,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2040,2040,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2041,2041,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2042,2042,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2043,2043,cd0b304a-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2044,2044,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2045,2045,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2046,2046,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2047,2047,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2048,2048,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2049,2049,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2050,2050,cd0b304a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2051,2051,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2052,2052,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2053,2053,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2054,2054,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2055,2055,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2056,2056,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2057,2057,cd0b304a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2058,2058,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2059,2059,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2060,2060,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2061,2061,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2062,2062,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2063,2063,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2064,2064,cd0b304a-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2065,2065,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2066,2066,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2067,2067,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2068,2068,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2069,2069,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2070,2070,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2071,2071,cd0b304a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2072,2072,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2073,2073,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2074,2074,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2075,2075,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2076,2076,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2077,2077,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2078,2078,cd0b304a-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2079,2079,cd0b304a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2080,2080,cd0b304a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2081,2081,cd0b304a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2082,2082,cd0b304a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
2083,2083,cd0b304a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
