,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2910,2910,c7e92da6-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2911,2911,c7e92da6-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2912,2912,c7e92da6-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2913,2913,c7e92da6-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2914,2914,c7e92da6-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2915,2915,c7e92da6-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2916,2916,c7e92da6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2917,2917,c7e92da6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2918,2918,c7e92da6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2919,2919,c7e92da6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2920,2920,c7e92da6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2921,2921,c7e92da6-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2922,2922,c7e92da6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2923,2923,c7e92da6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2924,2924,c7e92da6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2925,2925,c7e92da6-caea-11f0-b3b3-d094662e0881,30,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2926,2926,c7e92da6-caea-11f0-b3b3-d094662e0881,30,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2927,2927,c7e92da6-caea-11f0-b3b3-d094662e0881,30,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2928,2928,c7e92da6-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2929,2929,c7e92da6-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2930,2930,c7e92da6-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2931,2931,c7e92da6-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2932,2932,c7e92da6-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2933,2933,c7e92da6-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2934,2934,c7e92da6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2935,2935,c7e92da6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2936,2936,c7e92da6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2937,2937,c7e92da6-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2938,2938,c7e92da6-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2939,2939,c7e92da6-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2940,2940,c7e92da6-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2941,2941,c7e92da6-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2942,2942,c7e92da6-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2943,2943,c7e92da6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2944,2944,c7e92da6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2945,2945,c7e92da6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2946,2946,c7e92da6-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2947,2947,c7e92da6-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2948,2948,c7e92da6-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2949,2949,c7e92da6-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2950,2950,c7e92da6-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2951,2951,c7e92da6-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2952,2952,c7e92da6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2953,2953,c7e92da6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2954,2954,c7e92da6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2955,2955,c7e92da6-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2956,2956,c7e92da6-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2957,2957,c7e92da6-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2958,2958,c7e92da6-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2959,2959,c7e92da6-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2960,2960,c7e92da6-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2961,2961,c7e92da6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2962,2962,c7e92da6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2963,2963,c7e92da6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2964,2964,c7e92da6-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2965,2965,c7e92da6-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2966,2966,c7e92da6-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2967,2967,c7e92da6-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2968,2968,c7e92da6-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2969,2969,c7e92da6-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2970,2970,c7f33e86-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2971,2971,c7f33e86-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2972,2972,c7f33e86-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2973,2973,c7f33e86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2974,2974,c7f33e86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2975,2975,c7f33e86-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2976,2976,c7f33e86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2977,2977,c7f33e86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2978,2978,c7f33e86-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2979,2979,c7f33e86-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2980,2980,c7f33e86-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2981,2981,c7f33e86-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2982,2982,c7f33e86-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2983,2983,c7f33e86-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2984,2984,c7f33e86-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2985,2985,c7f33e86-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2986,2986,c7f33e86-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2987,2987,c7f33e86-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2988,2988,c7f33e86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2989,2989,c7f33e86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2990,2990,c7f33e86-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2991,2991,c7f33e86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2992,2992,c7f33e86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2993,2993,c7f33e86-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2994,2994,c7f33e86-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2995,2995,c7f33e86-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2996,2996,c7f33e86-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2997,2997,c7f33e86-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2998,2998,c7f33e86-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2999,2999,c7f33e86-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3000,3000,c7f33e86-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3001,3001,c7f33e86-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3002,3002,c7f33e86-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3003,3003,c7f33e86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3004,3004,c7f33e86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3005,3005,c7f33e86-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3006,3006,c7f33e86-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3007,3007,c7f33e86-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3008,3008,c7f33e86-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3009,3009,c7f33e86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3010,3010,c7f33e86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3011,3011,c7f33e86-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3012,3012,c7f33e86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3013,3013,c7f33e86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3014,3014,c7f33e86-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3015,3015,c7f33e86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3016,3016,c7f33e86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3017,3017,c7f33e86-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3018,3018,c7f33e86-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3019,3019,c7f33e86-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3020,3020,c7f33e86-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3021,3021,c7f33e86-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3022,3022,c7f33e86-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3023,3023,c7f33e86-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3024,3024,c7f33e86-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3025,3025,c7f33e86-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3026,3026,c7f33e86-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3027,3027,c7f33e86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3028,3028,c7f33e86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3029,3029,c7f33e86-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3030,3030,c7f33e86-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3031,3031,c7f33e86-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3032,3032,c7f33e86-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3033,3033,c7f33e86-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3034,3034,c7f33e86-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3035,3035,c7f33e86-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3036,3036,c7f33e86-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3037,3037,c7f33e86-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3038,3038,c7f33e86-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3039,3039,c7f33e86-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3040,3040,c7f33e86-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3041,3041,c7f33e86-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3042,3042,c7f33e86-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3043,3043,c7f33e86-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3044,3044,c7f33e86-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3045,3045,c7f33e86-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3046,3046,c7f33e86-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3047,3047,c7f33e86-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3048,3048,c7f33e86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3049,3049,c7f33e86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3050,3050,c7f33e86-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3051,3051,c7f33e86-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3052,3052,c7f33e86-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3053,3053,c7f33e86-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3054,3054,c7f33e86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3055,3055,c7f33e86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3056,3056,c7f33e86-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3057,3057,c7f33e86-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3058,3058,c7f33e86-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3059,3059,c7f33e86-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3060,3060,c7f33e86-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3061,3061,c7f33e86-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3062,3062,c7f33e86-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3063,3063,c7f33e86-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3064,3064,c7f33e86-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3065,3065,c7f33e86-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3066,3066,c7f33e86-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3067,3067,c7f33e86-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3068,3068,c7f33e86-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3069,3069,c7f33e86-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3070,3070,c7f33e86-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3071,3071,c7f33e86-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3072,3072,c7f33e86-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3073,3073,c7f33e86-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3074,3074,c7f33e86-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3075,3075,c7f33e86-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3076,3076,c7f33e86-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3077,3077,c7f33e86-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3078,3078,c7f33e86-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3079,3079,c7f33e86-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3080,3080,c7f33e86-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3081,3081,c7f33e86-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3082,3082,c7f33e86-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
3083,3083,c7f33e86-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
