,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2398,2398,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2399,2399,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2400,2400,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2401,2401,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2402,2402,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2403,2403,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2404,2404,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2405,2405,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2406,2406,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2407,2407,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2408,2408,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2409,2409,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2410,2410,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2411,2411,cbdb5c04-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2412,2412,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2413,2413,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2414,2414,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2415,2415,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2416,2416,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2417,2417,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2418,2418,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2419,2419,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2420,2420,cbdb5c04-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2421,2421,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2422,2422,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2423,2423,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2424,2424,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2425,2425,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2426,2426,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2427,2427,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2428,2428,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2429,2429,cbdb5c04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2430,2430,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2431,2431,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2432,2432,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2433,2433,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2434,2434,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2435,2435,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2436,2436,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2437,2437,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2438,2438,cbe3e02c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2439,2439,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2440,2440,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2441,2441,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2442,2442,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2443,2443,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2444,2444,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2445,2445,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2446,2446,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2447,2447,cbe3e02c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2448,2448,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2449,2449,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2450,2450,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2451,2451,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2452,2452,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2453,2453,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2454,2454,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2455,2455,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2456,2456,cbe3e02c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2457,2457,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2458,2458,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2459,2459,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2460,2460,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2461,2461,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2462,2462,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2463,2463,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2464,2464,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2465,2465,cbe3e02c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2466,2466,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2467,2467,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2468,2468,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2469,2469,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2470,2470,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2471,2471,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2472,2472,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2473,2473,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2474,2474,cbe3e02c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2475,2475,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2476,2476,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2477,2477,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2478,2478,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2479,2479,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2480,2480,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2481,2481,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2482,2482,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2483,2483,cbe3e02c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2484,2484,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2485,2485,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2486,2486,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2487,2487,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2488,2488,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2489,2489,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2490,2490,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2491,2491,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2492,2492,cbe3e02c-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2493,2493,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2494,2494,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2495,2495,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2496,2496,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2497,2497,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2498,2498,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2499,2499,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2500,2500,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2501,2501,cbe3e02c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2502,2502,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2503,2503,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2504,2504,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2505,2505,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2506,2506,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2507,2507,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2508,2508,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2509,2509,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2510,2510,cbe3e02c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2511,2511,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2512,2512,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2513,2513,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2514,2514,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2515,2515,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2516,2516,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2517,2517,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2518,2518,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2519,2519,cbe3e02c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2520,2520,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2521,2521,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2522,2522,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2523,2523,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2524,2524,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2525,2525,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2526,2526,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2527,2527,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2528,2528,cbe3e02c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2529,2529,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2530,2530,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2531,2531,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2532,2532,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2533,2533,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2534,2534,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2535,2535,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2536,2536,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2537,2537,cbe3e02c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
